20070310014529	http://forum.azzurra.org:80/showthread.php?s=ec9c872bbd81e5113dcc2748ca167e01&t=11182&page=34	st-11182-p-34.html
20070303222530	http://forum.azzurra.org:80/showthread.php?s=ec9c872bbd81e5113dcc2748ca167e01&t=11182&page=41	st-11182-p-41.html
20070301040728	http://forum.azzurra.org:80/showthread.php?s=88f1c0b5ca7f3b0c060e4e1b941c677a&t=11182&page=42	st-11182-p-42.html
20070310220653	http://forum.azzurra.org:80/showthread.php?t=11182&page=43	st-11182-p-43.html
20070303044345	http://forum.azzurra.org:80/showthread.php?s=ec9c872bbd81e5113dcc2748ca167e01&t=11182&page=43	st-11182-p-43.html
20070301040449	http://forum.azzurra.org:80/showthread.php?s=5223010a763a81bf6d9f1a1c87a0c864&t=11182&page=44	st-11182-p-44.html
20070303222539	http://forum.azzurra.org:80/showthread.php?s=ec9c872bbd81e5113dcc2748ca167e01&t=11182&page=45	st-11182-p-45.html
20070303203806	http://forum.azzurra.org:80/showthread.php?s=ec9c872bbd81e5113dcc2748ca167e01&t=11182&page=46	st-11182-p-46.html
20070310014509	http://forum.azzurra.org:80/showthread.php?s=00f608608331541a22414b4586d7fdcc&t=11182&page=53	st-11182-p-53.html
20160818205803	http://forum.azzurra.org/showthread.php?s=a592ea1baeed91912adea4da88d5ea29&t=11182&page=66	st-11182-p-66.html
20070302001123	http://forum.azzurra.org:80/showthread.php?s=88f1c0b5ca7f3b0c060e4e1b941c677a&t=11182&page=82	st-11182-p-82.html
20070303203816	http://forum.azzurra.org:80/showthread.php?s=ec9c872bbd81e5113dcc2748ca167e01&t=11182&page=83	st-11182-p-83.html
20070301040500	http://forum.azzurra.org:80/showthread.php?s=5223010a763a81bf6d9f1a1c87a0c864&t=11182&page=84	st-11182-p-84.html
20070303222550	http://forum.azzurra.org:80/showthread.php?s=ec9c872bbd81e5113dcc2748ca167e01&t=11182&page=85	st-11182-p-85.html
20070301040730	http://forum.azzurra.org:80/showthread.php?s=88f1c0b5ca7f3b0c060e4e1b941c677a&t=11182&page=88	st-11182-p-88.html
20070310171827	http://forum.azzurra.org:80/showthread.php?t=11182&page=89	st-11182-p-89.html
20070303044355	http://forum.azzurra.org:80/showthread.php?s=ec9c872bbd81e5113dcc2748ca167e01&t=11182&page=89	st-11182-p-89.html
20070228022836	http://forum.azzurra.org:80/showthread.php?s=88f1c0b5ca7f3b0c060e4e1b941c677a&t=11182&page=90	st-11182-p-90.html
20070227233148	http://forum.azzurra.org:80/showthread.php?s=88f1c0b5ca7f3b0c060e4e1b941c677a&t=11182&page=91	st-11182-p-91.html
20070301040510	http://forum.azzurra.org:80/showthread.php?s=5223010a763a81bf6d9f1a1c87a0c864&t=11182&page=92	st-11182-p-92.html
20070519050255	http://forum.azzurra.org:80/showthread.php?s=fec5d08e578eb4b1fdc15cbbc69c04f9&t=11182&page=93	st-11182-p-93.html
20070301004726	http://forum.azzurra.org:80/showthread.php?s=88f1c0b5ca7f3b0c060e4e1b941c677a&t=11182&page=93	st-11182-p-93.html
20070301040740	http://forum.azzurra.org:80/showthread.php?s=88f1c0b5ca7f3b0c060e4e1b941c677a&t=11182&page=94	st-11182-p-94.html
20070308153551	http://forum.azzurra.org:80/showthread.php?t=11182&page=95	st-11182-p-95.html
20070303012507	http://forum.azzurra.org:80/showthread.php?s=ec9c872bbd81e5113dcc2748ca167e01&t=11182&page=95	st-11182-p-95.html
20070314222631	http://forum.azzurra.org:80/showthread.php?s=b5c7edb0b46b5d0b84a4a9b1f598721a&t=11182&page=96	st-11182-p-96.html
20070519051810	http://forum.azzurra.org:80/showthread.php?s=fec5d08e578eb4b1fdc15cbbc69c04f9&t=11182&page=100	st-11182-p-100.html
20070519050745	http://forum.azzurra.org:80/showthread.php?s=fec5d08e578eb4b1fdc15cbbc69c04f9&t=11182&page=101	st-11182-p-101.html
20070519012643	http://forum.azzurra.org:80/showthread.php?s=fec5d08e578eb4b1fdc15cbbc69c04f9&t=11182&page=102	st-11182-p-102.html
20160818001830	http://forum.azzurra.org/showthread.php?s=a592ea1baeed91912adea4da88d5ea29&t=11182&page=106	st-11182-p-106.html
20160818102605	http://forum.azzurra.org/showthread.php?s=a592ea1baeed91912adea4da88d5ea29&t=11182&page=112	st-11182-p-112.html
20160819030435	http://forum.azzurra.org/showthread.php?s=a592ea1baeed91912adea4da88d5ea29&t=11182&page=113	st-11182-p-113.html
20160818111921	http://forum.azzurra.org/showthread.php?s=a592ea1baeed91912adea4da88d5ea29&t=11182&page=114	st-11182-p-114.html
20160818110435	http://forum.azzurra.org/showthread.php?s=a592ea1baeed91912adea4da88d5ea29&t=11182&page=115	st-11182-p-115.html
20160818014631	http://forum.azzurra.org/showthread.php?s=31ebd4ca207917b256151794a58f4278&t=11182&page=116	st-11182-p-116.html
20070830022818	http://forum.azzurra.org:80/showthread.php?s=f8fd7cd9388d9cc0d8bdb56a3cd7faac&t=11250&page=11	st-11250-p-11.html
20070323141249	http://forum.azzurra.org:80/showthread.php?t=11378	st-11378-p-1.html
20070317133819	http://forum.azzurra.org:80/showthread.php?s=9b988f08c4f043686a958ffea4e08970&mode=hybrid&t=11378	st-11378-p-1.html
20070312190603	http://forum.azzurra.org:80/showthread.php?s=12977308032ff9f5f59295718967aaa3&t=11378	st-11378-p-1.html
20070312202553	http://forum.azzurra.org:80/showthread.php?s=12977308032ff9f5f59295718967aaa3&t=11378&page=2	st-11378-p-2.html
20070312202602	http://forum.azzurra.org:80/showthread.php?s=12977308032ff9f5f59295718967aaa3&t=11378&page=3	st-11378-p-3.html
20070317133430	http://forum.azzurra.org:80/showthread.php?s=9b988f08c4f043686a958ffea4e08970&t=11378&page=4	st-11378-p-4.html
20070312202612	http://forum.azzurra.org:80/showthread.php?s=12977308032ff9f5f59295718967aaa3&t=11378&page=5	st-11378-p-5.html
20070314060701	http://forum.azzurra.org:80/showthread.php?s=4df9ff0ef87f55284faee03b2bde9a3d&t=11385	st-11385-p-1.html
20070312214200	http://forum.azzurra.org:80/showthread.php?s=4df9ff0ef87f55284faee03b2bde9a3d&t=11385	st-11385-p-1.html
20070312202632	http://forum.azzurra.org:80/showthread.php?s=4df9ff0ef87f55284faee03b2bde9a3d&t=11385&page=2	st-11385-p-2.html
20070301033744	http://forum.azzurra.org:80/showthread.php?t=11604	st-11604-p-1.html
20070911113026	http://forum.azzurra.org:80/showthread.php?s=eee37a900a77995355b38b46b227da72&t=11604	st-11604-p-1.html
20070911032547	http://forum.azzurra.org:80/showthread.php?s=c381e48782d725ef568d9b82733ab3a6&t=11604&page=1	st-11604-p-1.html
20070302150007	http://forum.azzurra.org:80/showthread.php?s=b6f283006f76983cf1134719530e3dcd&t=11604&page=2	st-11604-p-2.html
20070910132316	http://forum.azzurra.org:80/showthread.php?s=eee37a900a77995355b38b46b227da72&t=11604&page=3	st-11604-p-3.html
20070302150017	http://forum.azzurra.org:80/showthread.php?s=b6f283006f76983cf1134719530e3dcd&t=11604&page=3	st-11604-p-3.html
20070301040309	http://forum.azzurra.org:80/showthread.php?s=b6f283006f76983cf1134719530e3dcd&t=11604&page=4	st-11604-p-4.html
20070308153520	http://forum.azzurra.org:80/showthread.php?t=11604&page=5	st-11604-p-5.html
20070910202313	http://forum.azzurra.org:80/showthread.php?s=eee37a900a77995355b38b46b227da72&t=11604&page=5	st-11604-p-5.html
20070302150027	http://forum.azzurra.org:80/showthread.php?s=b6f283006f76983cf1134719530e3dcd&t=11604&page=5	st-11604-p-5.html
20070910203934	http://forum.azzurra.org:80/showthread.php?s=eee37a900a77995355b38b46b227da72&t=11604&page=6	st-11604-p-6.html
20070910133127	http://forum.azzurra.org:80/showthread.php?s=eee37a900a77995355b38b46b227da72&t=11604&page=6	st-11604-p-6.html
20070305084439	http://forum.azzurra.org:80/showthread.php?s=efd400b3927c68158ee3382a57a126e4&t=11604&page=6	st-11604-p-6.html
20070314161339	http://forum.azzurra.org:80/showthread.php?t=11760	st-11760-p-1.html
20070313133206	http://forum.azzurra.org:80/showthread.php?t=11760&page=2	st-11760-p-2.html
20070308155132	http://forum.azzurra.org:80/showthread.php?s=efd400b3927c68158ee3382a57a126e4&t=11760&page=2	st-11760-p-2.html
20120803125002	http://forum.azzurra.org/showthread.php?t=11792	st-11792-p-1.html
20120730135628	http://forum.azzurra.org/showthread.php?t=11792	st-11792-p-1.html
20070321092246	http://forum.azzurra.org:80/showthread.php?mode=hybrid&t=11792	st-11792-p-1.html
20160818105603	http://forum.azzurra.org/showthread.php?s=cb7b140df17435b1094cfa816e75d327&t=11792&page=2	st-11792-p-2.html
20070308091956	http://forum.azzurra.org:80/showthread.php?s=efd400b3927c68158ee3382a57a126e4&t=11792&page=2	st-11792-p-2.html
20160818003157	http://forum.azzurra.org/showthread.php?s=cb7b140df17435b1094cfa816e75d327&t=11792&page=3	st-11792-p-3.html
20070308092007	http://forum.azzurra.org:80/showthread.php?s=efd400b3927c68158ee3382a57a126e4&t=11792&page=3	st-11792-p-3.html
20070311072147	http://forum.azzurra.org:80/showthread.php?s=4df9ff0ef87f55284faee03b2bde9a3d&t=11792&page=4	st-11792-p-4.html
20070321021426	http://forum.azzurra.org:80/showthread.php?t=11792&page=5	st-11792-p-5.html
20070311072157	http://forum.azzurra.org:80/showthread.php?s=4df9ff0ef87f55284faee03b2bde9a3d&t=11792&page=5	st-11792-p-5.html
20070321021436	http://forum.azzurra.org:80/showthread.php?t=11792&page=6	st-11792-p-6.html
20070311135247	http://forum.azzurra.org:80/showthread.php?s=4df9ff0ef87f55284faee03b2bde9a3d&t=11792&page=7	st-11792-p-7.html
20070308155153	http://forum.azzurra.org:80/showthread.php?s=efd400b3927c68158ee3382a57a126e4&t=11792&page=8	st-11792-p-8.html
20160818112412	http://forum.azzurra.org/showthread.php?s=cb7b140df17435b1094cfa816e75d327&t=11792&page=9	st-11792-p-9.html
20120803052950	http://forum.azzurra.org/showthread.php?t=11808	st-11808-p-1.html
20120730063613	http://forum.azzurra.org/showthread.php?t=11808	st-11808-p-1.html
20160817232749	http://forum.azzurra.org/showthread.php?s=31ebd4ca207917b256151794a58f4278&t=11808	st-11808-p-1.html
20160817230121	http://forum.azzurra.org/showthread.php?s=31ebd4ca207917b256151794a58f4278&t=11808&page=2	st-11808-p-2.html
20160818085434	http://forum.azzurra.org/showthread.php?s=31ebd4ca207917b256151794a58f4278&t=11808&page=3	st-11808-p-3.html
20160817211059	http://forum.azzurra.org/showthread.php?s=31ebd4ca207917b256151794a58f4278&t=11808&page=4	st-11808-p-4.html
20051213084936	http://forum.azzurra.org:80/showthread.php?t=11823	st-11823-p-1.html
20051213085233	http://forum.azzurra.org:80/showthread.php?t=11823&page=2	st-11823-p-2.html
20070310043320	http://forum.azzurra.org:80/showthread.php?mode=hybrid&t=11850	st-11850-p-1.html
20070302150832	http://forum.azzurra.org:80/showthread.php?s=88f1c0b5ca7f3b0c060e4e1b941c677a&mode=hybrid&t=11850	st-11850-p-1.html
20070223211542	http://forum.azzurra.org:80/showthread.php?s=f31549aa49846a60e054e20cb590eec2&t=11850	st-11850-p-1.html
20070310140901	http://forum.azzurra.org:80/showthread.php?t=11850&page=2	st-11850-p-2.html
20070302180102	http://forum.azzurra.org:80/showthread.php?s=88f1c0b5ca7f3b0c060e4e1b941c677a&t=11850&page=2	st-11850-p-2.html
20070301040148	http://forum.azzurra.org:80/showthread.php?s=88f1c0b5ca7f3b0c060e4e1b941c677a&t=11850&page=3	st-11850-p-3.html
20070309011316	http://forum.azzurra.org:80/showthread.php?t=11850&page=4	st-11850-p-4.html
20070302145956	http://forum.azzurra.org:80/showthread.php?s=88f1c0b5ca7f3b0c060e4e1b941c677a&t=11850&page=4	st-11850-p-4.html
20070302180125	http://forum.azzurra.org:80/showthread.php?s=88f1c0b5ca7f3b0c060e4e1b941c677a&t=11850&page=5	st-11850-p-5.html
20070322123635	http://forum.azzurra.org:80/showthread.php?s=9b988f08c4f043686a958ffea4e08970&mode=hybrid&t=11995	st-11995-p-1.html
20070312201747	http://forum.azzurra.org:80/showthread.php?s=4df9ff0ef87f55284faee03b2bde9a3d&t=11995	st-11995-p-1.html
20070312191458	http://forum.azzurra.org:80/showthread.php?s=4df9ff0ef87f55284faee03b2bde9a3d&t=11995&page=2	st-11995-p-2.html
20070315133734	http://forum.azzurra.org:80/showthread.php?t=12033	st-12033-p-1.html
20070312212515	http://forum.azzurra.org:80/showthread.php?s=12977308032ff9f5f59295718967aaa3&mode=hybrid&t=12033	st-12033-p-1.html
20070306022412	http://forum.azzurra.org:80/showthread.php?s=efd400b3927c68158ee3382a57a126e4&t=12033	st-12033-p-1.html
20070314162655	http://forum.azzurra.org:80/showthread.php?s=b386d24dfe7e52fa928c31031336e090&t=12033&page=2	st-12033-p-2.html
20070314161208	http://forum.azzurra.org:80/showthread.php?s=b386d24dfe7e52fa928c31031336e090&t=12033&page=3	st-12033-p-3.html
20070314162703	http://forum.azzurra.org:80/showthread.php?s=b386d24dfe7e52fa928c31031336e090&t=12033&page=5	st-12033-p-5.html
20070228030712	http://forum.azzurra.org:80/showthread.php?s=88f1c0b5ca7f3b0c060e4e1b941c677a&mode=hybrid&t=12087	st-12087-p-1.html
20070224082658	http://forum.azzurra.org:80/showthread.php?s=f31549aa49846a60e054e20cb590eec2&t=12087	st-12087-p-1.html
20070302000906	http://forum.azzurra.org:80/showthread.php?s=5223010a763a81bf6d9f1a1c87a0c864&t=12087&page=4	st-12087-p-4.html
20070228175225	http://forum.azzurra.org:80/showthread.php?s=88f1c0b5ca7f3b0c060e4e1b941c677a&t=12087&page=5	st-12087-p-5.html
20070303203608	http://forum.azzurra.org:80/showthread.php?s=ec9c872bbd81e5113dcc2748ca167e01&t=12087&page=6	st-12087-p-6.html
20070322160221	http://forum.azzurra.org:80/showthread.php?s=9b988f08c4f043686a958ffea4e08970&t=12087&page=7	st-12087-p-7.html
20070301040208	http://forum.azzurra.org:80/showthread.php?s=88f1c0b5ca7f3b0c060e4e1b941c677a&t=12087&page=8	st-12087-p-8.html
20070227233251	http://forum.azzurra.org:80/showthread.php?s=88f1c0b5ca7f3b0c060e4e1b941c677a&t=12087&page=10	st-12087-p-10.html
20070314092704	http://forum.azzurra.org:80/showthread.php?s=4fe86ab0b723042d4a89947370ae72c6&t=12087&page=11	st-12087-p-11.html
20070312215621	http://forum.azzurra.org:80/showthread.php?s=4fe86ab0b723042d4a89947370ae72c6&t=12087&page=11	st-12087-p-11.html
20070513164342	http://forum.azzurra.org:80/showthread.php?s=b2d2e6b9c3222ce1a5e9ee61df2646ff&mode=hybrid&t=12106	st-12106-p-1.html
20070513112953	http://forum.azzurra.org:80/showthread.php?s=b2d2e6b9c3222ce1a5e9ee61df2646ff&t=12106	st-12106-p-1.html
20070509022227	http://forum.azzurra.org:80/showthread.php?s=20f8aeebe3826248a19c4f6362c826e4&t=12106&page=2	st-12106-p-2.html
20070508235807	http://forum.azzurra.org:80/showthread.php?s=20f8aeebe3826248a19c4f6362c826e4&t=12106&page=3	st-12106-p-3.html
20070520212413	http://forum.azzurra.org:80/showthread.php?s=ff786f52a9a92869d4fabe1c02ff2fda&t=12106&page=62	st-12106-p-62.html
20070518173340	http://forum.azzurra.org:80/showthread.php?s=1c671239710595e2a71cdea4782548ab&t=12106&page=63	st-12106-p-63.html
20070513112850	http://forum.azzurra.org:80/showthread.php?s=b2d2e6b9c3222ce1a5e9ee61df2646ff&t=12106&page=64	st-12106-p-64.html
20070518154011	http://forum.azzurra.org:80/showthread.php?s=1c671239710595e2a71cdea4782548ab&t=12106&page=113	st-12106-p-113.html
20070518172719	http://forum.azzurra.org:80/showthread.php?s=1c671239710595e2a71cdea4782548ab&t=12106&page=153	st-12106-p-153.html
20070513212112	http://forum.azzurra.org:80/showthread.php?s=b2d2e6b9c3222ce1a5e9ee61df2646ff&t=12106&page=154	st-12106-p-154.html
20070518084435	http://forum.azzurra.org:80/showthread.php?s=1c671239710595e2a71cdea4782548ab&t=12106&page=159	st-12106-p-159.html
20070513211938	http://forum.azzurra.org:80/showthread.php?s=b2d2e6b9c3222ce1a5e9ee61df2646ff&t=12106&page=160	st-12106-p-160.html
20070514210009	http://forum.azzurra.org:80/showthread.php?s=b2d2e6b9c3222ce1a5e9ee61df2646ff&t=12106&page=161	st-12106-p-161.html
20070513234052	http://forum.azzurra.org:80/showthread.php?s=b2d2e6b9c3222ce1a5e9ee61df2646ff&t=12106&page=161	st-12106-p-161.html
20070513113026	http://forum.azzurra.org:80/showthread.php?s=b2d2e6b9c3222ce1a5e9ee61df2646ff&t=12106&page=162	st-12106-p-162.html
20070513113833	http://forum.azzurra.org:80/showthread.php?s=b2d2e6b9c3222ce1a5e9ee61df2646ff&t=12106&page=163	st-12106-p-163.html
20070510012804	http://forum.azzurra.org:80/showthread.php?s=20f8aeebe3826248a19c4f6362c826e4&t=12106&page=164	st-12106-p-164.html
20120725082645	http://forum.azzurra.org/showthread.php?t=12169	st-12169-p-1.html
20120724211035	http://forum.azzurra.org/showthread.php?t=12169	st-12169-p-1.html
20160818000025	http://forum.azzurra.org/showthread.php?s=cb7b140df17435b1094cfa816e75d327&t=12169	st-12169-p-1.html
20160818002833	http://forum.azzurra.org/showthread.php?s=cb7b140df17435b1094cfa816e75d327&t=12169&page=2	st-12169-p-2.html
20160819210553	http://forum.azzurra.org/showthread.php?s=cb7b140df17435b1094cfa816e75d327&t=12169&page=3	st-12169-p-3.html
20160818003347	http://forum.azzurra.org/showthread.php?s=cb7b140df17435b1094cfa816e75d327&t=12169&page=26	st-12169-p-26.html
20120803052621	http://forum.azzurra.org/showthread.php?t=12193	st-12193-p-1.html
20120730063238	http://forum.azzurra.org/showthread.php?t=12193	st-12193-p-1.html
20160817231323	http://forum.azzurra.org/showthread.php?s=31ebd4ca207917b256151794a58f4278&t=12193	st-12193-p-1.html
20160817211924	http://forum.azzurra.org/showthread.php?s=31ebd4ca207917b256151794a58f4278&t=12193&page=2	st-12193-p-2.html
20120802195908	http://forum.azzurra.org/showthread.php?t=12220	st-12220-p-1.html
20120729212418	http://forum.azzurra.org/showthread.php?t=12220	st-12220-p-1.html
20160817204727	http://forum.azzurra.org/showthread.php?s=2b0905366121cb3328715eef38f909fb&t=12220	st-12220-p-1.html
20160817230439	http://forum.azzurra.org/showthread.php?s=2b0905366121cb3328715eef38f909fb&t=12220&page=2	st-12220-p-2.html
20160817222706	http://forum.azzurra.org/showthread.php?s=2b0905366121cb3328715eef38f909fb&t=12220&page=10	st-12220-p-10.html
20070714071914	http://forum.azzurra.org:80/showthread.php?t=12244&page=3	st-12244-p-3.html
20070911112909	http://forum.azzurra.org:80/showthread.php?s=eee37a900a77995355b38b46b227da72&t=12315	st-12315-p-1.html
20070911112630	http://forum.azzurra.org:80/showthread.php?s=8931fae3389feea547df4776b47945f5&t=12315&page=1	st-12315-p-1.html
20070910204243	http://forum.azzurra.org:80/showthread.php?s=eee37a900a77995355b38b46b227da72&mode=hybrid&t=12315	st-12315-p-1.html
20070910134818	http://forum.azzurra.org:80/showthread.php?s=eee37a900a77995355b38b46b227da72&t=12315&page=4	st-12315-p-4.html
20070910133906	http://forum.azzurra.org:80/showthread.php?s=eee37a900a77995355b38b46b227da72&t=12315&page=5	st-12315-p-5.html
20070910132416	http://forum.azzurra.org:80/showthread.php?s=eee37a900a77995355b38b46b227da72&t=12315&page=6	st-12315-p-6.html
20120801220716	http://forum.azzurra.org/showthread.php?t=12324	st-12324-p-1.html
20160818103428	http://forum.azzurra.org/showthread.php?s=95fc12a21ff9bb8aec95d945a762cfca&t=12324	st-12324-p-1.html
20160818025101	http://forum.azzurra.org/showthread.php?s=95fc12a21ff9bb8aec95d945a762cfca&t=12324&page=2	st-12324-p-2.html
20120801220845	http://forum.azzurra.org/showthread.php?t=12339	st-12339-p-1.html
20160818025350	http://forum.azzurra.org/showthread.php?s=95fc12a21ff9bb8aec95d945a762cfca&t=12339	st-12339-p-1.html
20160818020126	http://forum.azzurra.org/showthread.php?s=95fc12a21ff9bb8aec95d945a762cfca&t=12339&page=2	st-12339-p-2.html
20070513112813	http://forum.azzurra.org:80/showthread.php?t=12355	st-12355-p-1.html
20070513112256	http://forum.azzurra.org:80/showthread.php?s=b2d2e6b9c3222ce1a5e9ee61df2646ff&mode=hybrid&t=12355	st-12355-p-1.html
20070510012837	http://forum.azzurra.org:80/showthread.php?s=20f8aeebe3826248a19c4f6362c826e4&t=12355	st-12355-p-1.html
20070509000156	http://forum.azzurra.org:80/showthread.php?s=20f8aeebe3826248a19c4f6362c826e4&t=12355&page=2	st-12355-p-2.html
